255,255,255,255,255,  0, 66,  0,255,  3,183, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 32,  0, 50, 57, 25,255,255,255,  8,255, 15,133
  0,  0,  0,  0,  0, 12,  0, 11,  0,  1,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,150,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
147,  0,  1, 17,  1,255, 16,255,  1,255,  5, 14
  2,  0,  0,  0,  0, 11,  0, 22,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
