255,  0,255,255,255,255,255,255,177,255,255,255
  4,  0, 11, 10, 14,255, 26,255,  0,241,  9, 27
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,130,  0,255,  0,192, 89
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 45,  0, 11, 13,  7,255, 19,255,  1,255, 10, 16
  0,  0,  0,  0,  0,  1,  0,  4,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
196,255,255,255,255,  0,255,  0,255,  0,255,222
255,255,255,255,255,255,255,255,255,255,255,255
