255,255,255,255,255,  0,101,  0,255,  5,211, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 24,  0, 46, 42, 23,255,255,255,  2,255,  9,106
  0,  0,  0,  0,  0,  8,  0, 10,  0,  2,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,183,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 89,  0,  1, 18,  1,255, 17,255,  1,255,  3,  9
  0,  0,  0,  0,  0,  5,  0, 15,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
