 37,  0,204, 85,209,255,255,255, 35,255, 81,255
  2,  0,  6,  4,  9, 51, 22, 42,  1, 30,  6, 17
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,255,  2,255,167,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
180,  0, 65,125, 52,255,255,255, 35,255, 68,156
 16,  0,  9, 16,  3, 55, 20, 87,  0, 65,  7, 19
  0,255,  0,  0,  0,  2,  0,  2,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,137,255,  1,255,139,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
