255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 59,255,255,255
 12,  0, 15, 17, 15, 72, 27, 67,  6, 59, 18, 26
  0,108,  0,  0,  0, 20,  0, 22,  0, 17,  0,  0
 38,255,  5,  8,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,245,255,255,255
 29,  0, 18, 21, 18,101, 25,228, 13,141, 22, 33
  9,178,  0,  1,  0, 20,  1, 27,  0, 25,  0,  0
  3,255, 26, 39,  5,  0,  7,  0,  0,  0,  2,  0
