255,255,255,255,255,  0, 67,  0,255,  2,134, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 35,  0, 45, 47, 22,255,255,255,  1,255,  9,111
  0,  0,  0,  0,  0, 14,  0, 16,  0,  9,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  3,255,255
255,255,255,255,255,255,255,123,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
126,  0,  5, 18,  4,255, 25,255,  0,255,  6, 19
  1,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
