255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0, 28, 28, 22,255,255,255,  0,255,  4, 72
  0,  1,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
230,255, 64,196, 47,  0, 11,  0, 84,  0, 10,  6
255,255,255,255,255,255,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 45,  0,  0, 11,  1,255, 15,255,  0,255,  1, 16
  0, 47,  0,  0,  0,  2,  0,  6,  0,  1,  0,  0
  0,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
