 23,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,116,  0,255,  3,255, 58
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  8,  8,  8,255, 23,255,  1,255,  2, 12
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,202
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,193,255,255,255
 54,  0,  9, 19,  6,255, 10,255,  0,255,  7, 17
  0,  0,  0,  0,  0,  3,  0,  3,  0,  2,  0,  0
