255,255,255,255,255,  0, 50,  0,255,  0,136, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 28,  0, 44, 43, 28,255,255,255,  8,255, 19, 63
  0,  0,  0,  0,  0, 26,  3, 31,  0, 17,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,118,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 95,  0,  8, 25,  9,255, 28,255,  4,255,  9, 25
  2,  0,  0,  0,  0, 12,  0, 20,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
