  0,  0,  1,  0,  1, 26,  6, 21,  0, 18,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,149, 24,  0,  5,  0, 42,  0,  3,  0
255,255,255,255,255,255,255, 72,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,106,255
  0,  0,  1,  1,  0, 36,  1, 42,  0, 35,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255, 12, 29,  8,  0, 11,  0,  2,  0,  0,  0
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
