  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,159,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 41,255,  0,255, 33,255,221
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,189,119,255,255,255,255,  0,255,  9,255
  0,  0,  0,  0,  0,  1,  0,  8,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,111,  0, 22,  0, 13,  0,  2,  2
255,255,255,255,255,255,255,  0,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 26,255
