  0,  0,  0,  0,  0,255, 35, 25,  0, 80,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,176,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 56,  0,255,  0, 30,  3
255,255,255,255,255,255,255, 61,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  0, 99, 24,224,  0, 18,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 69,255,  0,255, 19,255,246
255,255,255,255,255,255,255,  5,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
