    0,    0,    0,    0,    0,    0,  111,    0, 1082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,  213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   29,    0,    0,    8,    0,    0,    0,    0,    0,   72,    0,    0,    0
  415,    0,    0,  191,    0,    0,    0,    0,    0,  890,    0,    0,   63
 2655,   12,    0,  935,    0,    0,    0,    0,    0, 2576,    0,    2,  520
 4203,  174,    0, 2498,    0,    0,    0,    0,    0, 4800,    3,    4, 2140
 6131, 1158,   15, 4997,    0,    1,    0,    0,    0, 6769,   46,  122, 4291
10162, 2627,  406, 6965,    0,   17,    0,    0,    0, 9318,  448, 1336, 5751
11547, 4189, 1891, 9426,    0,  273,    0,    0,    0,10594, 2101, 3123, 8454
 9342, 4799, 4352,10599,   10, 1503,    0,    1,    0,12238, 3530, 4364,11584
 8164, 5181, 6331,11556,  136, 3591,    0,   39,    0,14315, 5021, 6033,14184
 7751, 6289, 7849,11401,  571, 6000,    0,  639,    0,12243, 7001, 7053,14676
 5887, 6487, 9092, 9051, 1431, 8845,    1, 2490,    0, 9331, 7939, 8071,14172
 3454, 4959,10453, 5566, 3128,11062,   29, 4654,    3, 5443, 9824,10265,13141
 1473, 2853,11871, 2367, 5326,12939,  397, 6597,   95, 1692,10639,11284, 9121
  290,  801,10346,  602, 8272,14325, 1670, 8750,  729,  289,10916, 9141, 4221
   13,   87, 6691,   52,10056,13524, 3622,11017, 2442,   22, 7942, 6236,  887
    0,    4, 3573,    8,10804,11289, 6054,11878, 4601,    4, 3814, 2555,  139
    0,    0,  927,    1,12033, 7667, 8550,12239, 6848,    0, 1145,  500,    3
    0,    0,  179,    0,12210, 3499,11183,10569,10177,    0,  226,   82,    0
    0,    0,    7,    0, 9827,  989,12267, 6392,12162,    0,   18,    2,    0
    0,    0,    0,    0, 6334,  191,13225, 2488,13584,    0,    0,    0,    0
    0,    0,    0,    0, 2654,   12,13138,  465,14878,    0,    0,    0,    0
    0,    0,    0,    0,  764,    0,10791,   40,12953,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 7549,    0,10735,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 4134,    0, 6935,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1186,    0, 3141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  201,    0,  825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    2,    8,    0,    0,    0
   52,    0,    0,    7,    0,    0,    0,    0,    0,  197,    0,    0,    0
  501,    0,    0,  115,    0,    0,    0,    0,    0, 1579,    0,    0,   29
 2091,   12,    0,  691,    0,    0,    0,    0,    0, 4599,    0,    0,  615
 4246,  339,    3, 2492,    0,    0,    0,    0,    0, 6415,    5,    9, 3811
 5594, 1643,   97, 5167,    0,    3,    0,    0,    0, 7997,   65,  233, 6135
 8035, 3004,  791, 6674,    0,   45,    0,    0,    0, 9621,  434, 1418, 6586
10238, 3977, 2678, 8964,    1,  413,    0,    0,    0,11572, 2208, 4268, 8889
10235, 4909, 5055,10835,    7, 1767,    0,   12,    0,13043, 4520, 6194,12010
 9543, 5621, 7064,12852,   74, 4636,    0,  151,    0,13510, 4825, 7108,13623
 8031, 6198, 8274,11363,  260, 6849,    0, 1101,    0,11619, 5808, 8727,13778
 6321, 5814,10146, 9674, 1025, 9375,    1, 3381,    0, 6947, 7032,10496,11533
 4230, 3838,11208, 6283, 2554,12415,   41, 5975,    3, 2870, 8508,12299, 7534
 1825, 1816,10542, 2884, 5160,14344,  635, 8033,   72,  545, 9553,12026, 2304
  425,  353, 7934,  698, 7350,14772, 2007, 9806,  602,   87, 7462, 9009,  519
   31,   29, 3948,  113, 9336,13725, 4493,11960, 2914,    6, 4557, 4887,   55
    0,    1, 1581,    3,10220,10563, 6902,13074, 5458,    0, 1261, 1573,    3
    0,    0,  241,    0,11350, 6334, 9498,12207, 7465,    0,  349,  232,    0
    0,    0,   14,    0,11606, 2402,12537, 8995,10259,    0,   38,   11,    0
    0,    0,    1,    0, 9091,  733,13894, 4783,12668,    0,    2,    1,    0
    0,    0,    0,    0, 4985,  107,14554, 1250,14290,    0,    0,    0,    0
    0,    0,    0,    0, 1748,    2,13933,  156,13971,    0,    0,    0,    0
    0,    0,    0,    0,  398,    0,11421,   10,12090,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 6938,    0, 8536,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3503,    0, 4412,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  774,    0, 1646,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  395,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,  119,    0,    0,    0
   92,    0,    0,   13,    0,    0,    0,    0,    0,  873,    0,    0,    3
