  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,111,  4,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255, 31,255,  0,255, 16,255,151
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 42, 33,201,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 78,  0,  9,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 13,255
