  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,187,  0,255,  0, 25,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 27,255
  0,  0,  0,  0,  0,  1,  0, 88,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,148,  0,179,  0,255,  0,  7, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,244,255,255,255,255,255,  0,255, 93,255
