  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,255,  8,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,113,255,  2,255,125,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 29,  0,253,203,255,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,207,  0, 53,  0, 53,  0, 10, 13
255,255,255,255,255,255,255,  0,255,238,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 99,255
