    0,    0,  574,    0,11299, 4836, 4559,14322, 2088,    0, 1355,  423,    4
    0,    0,  163,    0,10530, 2638, 8815,11734, 5827,    0,  391,   71,    0
    0,    0,   11,    0, 7298,  672,13847, 7180,11458,    0,   52,    2,    0
    0,    0,    1,    0, 3997,  101,16052, 3443,15016,    0,    4,    0,    0
    0,    0,    0,    0, 1976,   10,15674, 1352,16819,    0,    0,    0,    0
    0,    0,    0,    0,  534,    0,11383,  260,15185,    0,    0,    0,    0
    0,    0,    0,    0,   84,    0, 6354,   27,14540,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2855,    1, 6201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  963,    0, 2652,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  246,    0, 1172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,   10,    0,    0,    0
  384,    0,    0,   63,    0,    0,    0,    0,    0,  190,    0,    0,   13
 2743,    6,    0,  704,    0,    0,    0,    0,    0, 2380,    0,    0,  271
 6636,  152,    0, 2648,    0,    0,    0,    0,    0, 6210,    0,    1, 2009
10464, 1263,    6, 6725,    0,    0,    0,    0,    0,12603,    7,   17, 6522
13812, 5170,  172,10144,    0,    2,    0,    0,    0,16631,  155,  545,12478
14272, 8138, 2105,12680,    0,   75,    0,    0,    0,16967, 1492, 3133,16783
12200, 9236, 7891,12080,    0,  933,    0,    0,    0,13921, 4152, 8280,18813
 7503, 7745,12337, 9534,    7, 3837,    0,   20,    0, 8411, 8949,14123,17217
 4281, 4453,15917, 4401,   83,10058,    0,  421,    0, 3944,12815,16178,11384
 1563, 1773,14649, 1434,  660,15280,    0, 2571,    0, 1270,13455,15523, 5650
  368,  446,11002,  485, 2604,17184,    5, 8473,    0,  224, 9611, 9056, 2593
   56,   35, 4965,   83, 6623,15580,  177,13063,   32,   19, 5461, 4476,  661
    1,    1, 2035,    3,10941,11311, 1252,15734,  547,    1, 2061, 1643,   80
    0,    0,  405,    0,13432, 5545, 4339,13925, 2803,    0,  664,  479,    3
    0,    0,   41,    0,11809, 2127, 9827,10117, 7585,    0,  125,   73,    0
    0,    0,    0,    0, 7916,  487,14430, 4896,12799,    0,   18,    5,    0
    0,    0,    0,    0, 4332,  103,16450, 1794,16630,    0,    0,    0,    0
    0,    0,    0,    0, 1842,    8,15805,  429,17800,    0,    0,    0,    0
    0,    0,    0,    0,  374,    0,10934,   36,15866,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 6000,    6,11220,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2895,    0, 6103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  779,    0, 2263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  648,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   30,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
  508,    0,    0,   18,    0,    0,    0,    0,    0,  450,    0,    0,    2
 2871,   17,    0,  540,    0,    0,    0,    0,    0, 2971,    0,    0,  140
 7930,  292,    1, 2248,    0,    0,    0,    0,    0, 8846,    0,    0, 1945
11962, 2859,   26, 6819,    0,    0,    0,    0,    0,15036,    4,   54, 9550
13846, 6592,  366,10435,    0,    3,    0,    0,    0,17374,  163,  562,14968
13315, 8687, 3472,12898,    0,  149,    0,    0,    0,15696, 1578, 3855,18042
11958, 9307, 8518,13423,    0, 1291,    0,    1,    0,10387, 6090, 9666,18456
 9759, 6839,13137,10034,    1, 5401,    0,   33,    0, 5052,10223,15373,14561
 6462, 3757,14931, 4705,   40,11643,    0,  562,    0, 1607,14018,17682, 6825
 2356, 1122,12127, 1967,  342,16113,    0, 2978,    0,  331,11269,15440, 1892
  537,  212, 7291,  725, 1366,17593,    5, 7974,    0,   39, 7925, 9418,  409
   52,    5, 2823,   77, 4129,15888,  171,13593,    3,    0, 2721, 3575,   48
    4,    0,  904,   11, 9214,10788, 1698,15080,  303,    0,  996,  906,    3
    0,    0,  102,    0,12566, 4645, 6375,12168, 2059,    0,  153,  151,    0
    0,    0,    8,    0,12021, 1814,11247, 7560, 6973,    0,   18,   16,    0
    0,    0,    0,    0, 7564,  411,16022, 3261,12564,    0,    1,    0,    0
    0,    0,    0,    0, 3572,   55,17954,  998,16746,    0,    0,    0,    0
    0,    0,    0,    0, 1231,    0,16907,  155,17466,    0,    0,    0,    0
