  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,105, 16,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,156,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,168,255,255,255
  1,  0,  0,  1,  0,255,  9,255,  0,101,  0, 29
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
233,255, 17, 49,145,  0,  8,  0,  9,  0,  0,  3
255,255,255,255,255,255,255, 23,255,255,255,255
255,222,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
