  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
231,255,  0, 18,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,102,255,255,255
 10,  0, 12, 13,  6,127, 39, 94,  1, 58, 20, 52
  0,  0,  0,  0,  0, 13,  0, 25,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 34, 93,  0,  0,  0, 57,  0,  0,  3
255,255,255,255,255,255,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 34,  0, 14, 23,  4,255, 29,255,  2, 62, 23, 65
