255,255,110,255,203,  0,  3,  0,255,  0, 34,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 23,  0,112,139, 51,255,255,255,  0,255, 37,255
  0,  0,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,161,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 84,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,  1,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
