255,255,  2,138, 10,  0,  0,  0, 44,  0,  0,  0
255,255,255,255,255, 40,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 59,255,255,255
  2,  0,  2,  3,  0,103, 19,255,  0, 35,  1, 23
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 62,  0,255,  9,  4, 88
255,255,255,255,255, 72,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 53,255,255,255, 53,255,255,255
 22,  0,  5,  6,  0,255, 14,255,  1, 60, 11, 53
  0, 54,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
