255, 48,255,255,255,255,255,255,255,255,255,255
 82,  0,255,255,255,255,255,255, 60,255,255,255
  4,  0,  8, 11, 11, 87, 39, 70,  0, 48, 14, 49
  0,  9,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,  0,255,  0,  6,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,144,255,255,255
 18,  0,  8, 13,  2, 52, 22,131,  1, 46, 16, 46
  0,  0,  0,  0,  0,  7,  0, 16,  0,  1,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  4, 47,181,  0,  3,  0, 66,  0,  0, 10
255,255,255,255,255,255,255, 10,255,255,255,255
