  5,  0, 19, 10, 24, 63, 46, 62,  3, 49, 21, 50
  0,  7,  0,  0,  0,  8,  0,  3,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,181,255,255,  0, 23,  0,255,  2, 36, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,105,255,255,255, 77,255,255,255
 10,  0,  7, 10,  4, 58, 22, 72,  2, 53, 22, 46
  0, 24,  0,  0,  0,  7,  0, 27,  0,  3,  0,  0
 52,255,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0
255,255,253,255,255,  0,203,  0,255, 10,  7,228
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
