  1,255,  0,  0,  0, 31,  1, 30,  0,  6,  0,  1
255,255,107,255,255,  0, 59,  0,255,  2,210, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
188, 15, 61,141, 23,255,130,255, 34,255, 82,255
  1,255,  0,  1,  1, 18,  0, 26,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,157, 90
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
