255, 23,255,255,255,255,255,255, 63,255,255,255
 20,  0, 29, 25, 27,106, 43, 89,  9, 57, 34, 51
  0, 21,  0,  0,  0, 23,  0, 21,  0,  6,  0,  1
  2,255,  0,  3,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  6,255,  2,255,213,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  8,255,255, 55,255,212,255, 70,255,163,255
 31,  0, 27, 29, 12,142, 33,255, 25, 62, 37, 47
  2,255,  0,  0,  0, 18,  0, 20,  0,  3,  0,  0
  0,255,  0,  0, 27,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255, 39,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
