 30,  0, 53, 38, 49,255, 89,255, 41,255, 65, 91
  2,  0,  6,  2,  5, 40, 12, 42,  0, 30,  4, 13
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  0, 33,  5,  0,  0,  0,211,  0,  1,  0
255,255,255,255,255,228,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 42,  0, 37, 42, 31,255, 48,255, 36,200, 58, 74
 17,  0,  1,  2,  0, 41,  1, 50,  0, 37,  2,  9
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 17,255, 17,101,255,  0,197,  0,190,  0,  2,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
