255,255,  8,255, 61,  0,  5,  0,255,  1, 28,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,105,255,255,255, 54,255,255,255
 21,  0, 19, 22, 12, 95, 28,255,  8, 51, 23, 37
  0,  2,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 33,255,255,255,101,255,187,255
 37,  0, 20, 23,  2,255, 17,255, 16, 51, 28, 38
  0, 58,  0,  0,  0, 11,  0, 16,  0,  0,  0,  0
