  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 74,255,255,  0, 55,  0,255,  0, 78, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 30,  0, 28, 30, 17,239, 36,255, 19, 59, 38, 48
  2,  0,  0,  0,  0, 24,  0, 32,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255, 59,225,255,  0,234,  0,255,  0, 39, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  8,255,255, 86,255,255,255,255,255,255,255
 61,  0, 23, 24,  7,255, 19,255, 22, 77, 33, 45
