  0,  0,  6,  1,  4, 41, 15, 44,  0, 31,  5, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,150, 62,  0, 10,  0,255,  0, 16,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,255,255, 58,255,248,255
  2,  0,  0,  0,  0, 34,  0, 46,  0, 22,  0,  1
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
 77,255, 86,162,255,  0,255,  0,160,  0,  9,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
