  2,  0,  8,  3,  8, 38, 19, 40,  0, 24,  7, 22
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,252,147,  0, 26,  0,255,  0, 35,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255, 60,255,194,255
  7,  0,  1,  2,  0, 33,  2, 38,  1, 26,  5,  7
  0,  2,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
 95,255,131,217,255,  0,255,  0,230,  0, 22, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
