    0,    0,    0,    0,    0,    0,  920,    0, 2066,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  435,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    4,    0,    0,    0,    0,    0,    3,    0,    0,    0
  399,    1,    0,  389,    0,    0,    0,    0,    0,  109,    0,    0,    0
 1911,   77,    0, 2826,    0,    0,    0,    0,    0, 1207,    0,    0,    0
 4880,  958,    1, 7465,    0,    2,    0,    0,    0, 4772,    0,    1,   87
 8377, 3670,   22,11707,    0,  165,    0,    0,    0, 9437,    0,   45, 1917
10347, 6935,  761,12529,    0, 1946,    0,    0,    0,13832,    1,  728, 7496
11084, 9110, 3755,10605,    0, 6477,    0,   37,    0,15561,  182, 4088,12378
10673, 8656, 8755, 8854,    1,11560,    0,  487,    0,12775, 1831, 8779,16482
 9095, 6856,13285, 6968,   66,15554,    0, 3853,    0,10133, 6309,11041,14922
 5596, 5456,16064, 3359,  944,16136,    3, 9349,    1, 7554,10063,12496,11587
 1644, 3507,11977,  975, 3856,13230,  169,12874,   31, 3423,12321,10291, 9016
  129, 1085, 9440,   95, 8778,10666, 1622,13522,  685,  952,11362, 8283, 4914
    2,   70, 6919,    2,12919, 8493, 5915,10975, 4050,   93, 9639, 4926, 1597
    0,    0, 3090,    0,14254, 3631,10821, 8977, 9225,    1, 6868, 1770,  254
    0,    0,  517,    0,12190,  838,14274, 6226,14066,    0, 3345,  232,   18
    0,    0,   21,    0, 9681,   86,14664, 2461,17578,    0,  915,    6,    0
    0,    0,    0,    0, 7791,    1,12474,  322,14417,    0,  125,    0,    0
    0,    0,    0,    0, 3591,    0,10055,   13,11313,    0,    7,    0,    0
    0,    0,    0,    0, 1083,    0, 7443,    0, 8610,    0,    0,    0,    0
    0,    0,    0,    0,  112,    0, 3751,    0, 4732,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1023,    0, 1610,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  113,    0,    0,   24,    0,    0,    0,    0,    0,    8,    0,    0,    0
  790,    7,    0,  415,    0,    0,    0,    0,    0,  367,    0,    0,    0
 2605,  172,    0, 2803,    0,    0,    0,    0,    0, 2661,    0,    1,   15
 5582, 1693,    3, 7181,    0,   16,    0,    0,    0, 7265,    0,    8,  674
 9685, 4336,  167,10855,    0,  408,    0,    0,    0,10961,    0,  214, 4896
12039, 7074, 2064,12900,    0, 3159,    0,    3,    0,14775,   11, 2497, 9403
12195, 8716, 5948,11326,    0, 8030,    0,  205,    0,14919,  533, 7382,13161
12424, 8360,10390, 9354,    1,12091,    0, 1993,    0,11802, 3235,10789,14362
 9372, 6798,12963, 7157,  100,15793,    0, 6575,    0, 9516, 6512,15135,11339
 5973, 5053,11870, 4041, 1206,16012,   43,12218,    0, 6095, 9610,13341, 9131
 1882, 2624, 9797, 1181, 4244,12796,  635,13935,  175, 1829, 9919,10279, 6760
  151,  562, 7643,  104, 8448, 9858, 3144,12767, 1496,  219, 8752, 8159, 2996
    2,   31, 3969,    5,11906, 6877, 7630,10262, 5684,   11, 7855, 5040,  528
    0,    1,  930,    0,13046, 3120,11957, 8189,10699,    0, 5263, 1479,   27
    0,    0,   74,    0,10621,  581,15363, 3950,15053,    0, 1953,  137,    0
    0,    0,    2,    0, 8759,   50,15913, 1017,15971,    0,  305,    3,    0
    0,    0,    0,    0, 6189,    0,13335,   81,12846,    0,   12,    0,    0
    0,    0,    0,    0, 2528,    0,10255,    1, 9838,    0,    0,    0,    0
    0,    0,    0,    0,  489,    0, 7084,    0, 6577,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3508,    0, 3374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  932,    0,  884,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
