255, 19,255,255,255,255,255,255, 73,255,255,255
 25,  0, 33, 31, 35,255, 43,255, 19, 59, 41, 51
  0,  0,  0,  0,  0, 24,  0, 25,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,225,  0,255,  8,255,130
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,123,255,255,255,255,255,255,255
 35,  0, 26, 32, 14,255, 29,255, 28, 93, 36, 51
  8, 16,  0,  0,  0, 26,  1, 34,  0,  9,  2,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
