  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
240,255,  1, 84, 20,  0,  2,  0,255,  0,  7,  1
255,255,255,255,255,146,255,166,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 36,255,255,255, 46,255,255,255
 11,  0,  3,  5,  0, 99,  6,255,  1, 40,  5, 19
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0, 79, 73
255,255,255,255,255,239,255, 90,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255,161,255, 74,255,255,255
