    0,    0,    0,    0,    0,    0,    3,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   23,    0,    0,    0,    0,    0,    0,    0,    0,    0
  467,    2,    0,  553,    0,    0,    0,    0,    0,   85,    0,    0,    0
 3116,   47,    0, 3304,    0,    0,    0,    0,    0, 1523,    0,    0,    2
 8685,  970,    0, 9126,    0,    3,    0,    0,    0, 7364,    0,    0,  122
12003, 4211,   40,12825,    0,  212,    0,    0,    0,11205,    0,   26, 2512
13103, 6407,  656,13249,    0, 2001,    0,    0,    0,14661,    3, 1123, 9452
10702, 7473, 3237,10869,    0, 6724,    0,   43,    0,15005,  183, 5640,15503
 7005, 6531, 9756, 8255,    0,12761,    0,  811,    0,12269, 2354,10019,18902
 5853, 4975,13016, 6945,   52,17611,    0, 5210,    0, 9719, 7592,13408,16623
 4577, 4818,13412, 4596,  913,15778,    7,10536,    0, 8416,12344,12023,11345
 2192, 3676,10864, 2231, 4245,12696,  204,13830,   28, 5237,14031, 8135,10481
  355, 1509, 8907,  295, 9760,10086, 1921,14060,  793, 2286,10663, 7912, 7317
   24,  411, 7685,   19,12818, 8631, 7041, 9842, 4156,  412, 8026, 6659, 4147
    0,   33, 4822,    1,13197, 5505,11254, 8300, 9784,   18, 7106, 3440,  804
    0,    1, 2347,    0,11478, 2198,14766, 7326,14427,    1, 5745,  969,   62
    0,    0,  344,    0, 9340,  282,14916, 4178,16529,    0, 2348,   99,    1
    0,    0,    9,    0, 8261,   21,11849, 1190,14121,    0,  648,    4,    0
    0,    0,    0,    0, 5470,    0,10042,  146,10872,    0,   41,    0,    0
    0,    0,    0,    0, 2369,    0, 8333,    1, 9186,    0,    0,    0,    0
    0,    0,    0,    0,  393,    0, 4783,    0, 6735,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 1861,    0, 3745,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  283,    0,  800,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,    6,    0,    0,    0,    0,    0,   17,    0,    0,    0
  418,    0,    0,  190,    0,    0,    0,    0,    0,  477,    0,    0,    0
 3992,  123,    0, 2696,    0,    0,    0,    0,    0, 2615,    0,    0,    1
 8510, 1328,    2, 8497,    0,    8,    0,    0,    0, 6884,    0,    5,  390
12025, 4599,   93,12229,    0,  205,    0,    0,    0,12480,    0,  262, 5102
14901, 6671, 1448,13004,    0, 2708,    0,    0,    0,15768,   15, 4026,10266
13179, 7786, 6423,10552,    0, 8857,    0,  154,    0,15001,  313, 7588,14046
 7839, 6389,11910, 8829,    0,13493,    0, 1686,    0,11883, 2567,11278,16575
 5988, 4918,13407, 7496,   50,16395,    0, 6955,    0, 9484, 8156,14758,13424
 4333, 4451,12088, 5718,  726,16417,   16,11886,    3, 7293,11233,13887, 9380
 1842, 3038, 8720, 2041, 4888,12204,  509,14350,   86, 4214,11085,10191, 7997
  379, 1105, 7508,  431, 9442,10059, 3511,13497,  923, 1537, 8290, 9010, 4979
   44,  259, 6070,   39,11964, 8298, 8751, 9562, 5965,  137, 6241, 7023, 1282
    4,   16, 2945,    1,12617, 4706,12781, 8464,11420,    1, 5740, 1970,   64
    0,    0,  526,    0,10241, 1418,16005, 6449,14868,    0, 3681,  492,    2
    0,    0,   26,    0, 8729,  208,16173, 3167,15878,    0, 1335,   65,    0
    0,    0,    0,    0, 7239,    4,12894,  493,13280,    0,  134,    0,    0
    0,    0,    0,    0, 4647,    0,10300,   16,10015,    0,    0,    0,    0
    0,    0,    0,    0, 1398,    0, 8402,    0, 8248,    0,    0,    0,    0
    0,    0,    0,    0,  220,    0, 5380,    0, 5584,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1803,    0, 1635,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  305,    0,  237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
