255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 44,  0, 56, 50, 40,255,179,255, 37,255, 55,255
  3,  0,  0,  0,  0, 37,  9, 39,  0, 27,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,211,255,255,  0,216,  0,255,  1,134, 95
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
164,  0, 33, 41, 22,255, 42,255, 36,255, 54, 83
 14,  0,  0,  8,  0, 42,  3, 54,  1, 34,  3, 12
  0,124,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 13,255,255
