    0,    0,    0,    0,  336,    0, 6697,    7, 8744,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3806,    0, 6533,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1360,    0, 3298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  251,    0,  828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   17,    0,    0,    3,    0,    0,    0,    0,    0,  133,    0,    0,    1
  167,    0,    0,   53,    0,    0,    0,    0,    0, 1039,    0,    0,   15
 1038,   17,    0,  605,    0,    0,    0,    0,    0, 3634,    0,    0,  429
 2807,  329,    0, 2825,    0,    0,    0,    0,    0, 7013,    1,   16, 2513
 4677, 1494,   11, 6064,    0,   10,    0,    0,    0, 9767,   16,  189, 5723
 6453, 3430,  151, 8529,    0,  141,    0,    0,    0,11607,  409, 1385, 9973
 7805, 4760, 1250, 9945,    0, 1013,    0,    2,    0,13095, 2341, 4303,13138
 9419, 5889, 4166,10475,    2, 3858,    0,   51,    0,13089, 5301, 7367,12926
10181, 6706, 8047,10480,   33, 7855,    0,  392,    0,11894, 8212, 9631,14080
 9098, 6772,10009, 9579,  330,10868,    1, 2351,    0, 9451, 9865, 9148,12868
 8484, 5948,11274, 7641, 1625,12744,    3, 6095,    2, 5854,11527,10560,10679
 6574, 4573,12301, 5165, 3963,14676,  141, 8502,   35, 2603,10931,10401, 8612
 2706, 2177,12025, 2072, 7218,14670,  892,10423,  366,  865,10480, 9491, 5372
  772,  541,10139,  408, 9756,12484, 3541,11799, 2347,  121, 9001, 6348, 1700
   41,   59, 7615,   30,11569, 9669, 7373,11241, 5769,    2, 5005, 2545,  230
    0,    1, 3856,    1,13461, 6847,10168,10377, 9089,    0, 2420,  743,   12
    0,    0,  863,    0,12055, 3503,12054, 8648,11029,    0,  752,   62,    0
    0,    0,  126,    0,10283,  807,13679, 5517,13497,    0,   67,    2,    0
    0,    0,    4,    0, 8031,   67,13692, 1950,15376,    0,    1,    0,    0
    0,    0,    0,    0, 5202,    9,12206,  369,14516,    0,    0,    0,    0
    0,    0,    0,    0, 2226,    1,10310,   62,11996,    0,    0,    0,    0
    0,    0,    0,    0,  426,    0, 7036,    1, 8812,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3242,    0, 5050,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1241,    0, 2160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  261,    0,  583,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   47,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,  375,    0,    0,    1
  436,    5,    0,  135,    0,    0,    0,    0,    0, 2041,    0,    0,  152
 1493,   56,    0,  726,    0,    0,    0,    0,    0, 5499,    0,    2, 1352
 2872,  439,    2, 2607,    0,    0,    0,    0,    0, 8183,    2,   64, 4063
 4444, 1854,   53, 5547,    0,    9,    0,    0,    0,10170,   56,  665, 7503
 7817, 3737,  595, 8071,    0,  242,    0,    0,    0,12134,  715, 2710,10155
 9177, 4808, 2441,10037,    0, 1655,    0,    8,    0,13615, 2557, 6338,11924
10507, 5775, 5458,10851,    0, 4743,    0,  150,    0,13561, 5059, 8580,13693
10932, 6744, 8035,12436,   26, 8068,    0, 1002,    0,11864, 7220,10625,14408
10675, 6765, 9987,10451,  283,11047,    1, 3842,    0, 8802, 7914,11977,13799
 9270, 5721,10757, 8373, 1623,13321,   43, 7605,    1, 4761, 9363,13313,10911
 6693, 3787,10780, 5325, 3597,15011,  346, 9898,   76, 1337, 9965,12442, 6176
 3287, 1670,10551, 2253, 6213,14857, 1596,11355,  691,  187, 9184, 9676, 1932
  461,  214, 7784,  533, 8757,12646, 4817,12129, 3225,   13, 6465, 6094,  449
   34,    4, 3807,   58,10536, 9669, 7932,13647, 6600,    0, 3526, 2408,   52
    0,    0, 1405,    3,11171, 5958,10925,10951, 9773,    0, 1016,  382,    1
    0,    0,  257,    0,11327, 2600,13614, 7725,12505,    0,  115,   40,    0
    0,    0,   13,    0, 9770,  470,15500, 3557,13947,    0,    3,    4,    0
    0,    0,    0,    0, 6785,   52,15165,  823,14713,    0,    0,    0,    0
    0,    0,    0,    0, 3645,    2,13440,  112,13614,    0,    0,    0,    0
    0,    0,    0,    0, 1177,    0,10408,    1,11042,    0,    0,    0,    0
    0,    0,    0,    0,  136,    0, 7038,    0, 7489,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3679,    0, 3943,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  770,    0, 1093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
