255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  0,255, 24,255
  0,  0,  0,  0,  0, 10,  0,  1,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 85,  0,255,  1, 82,175
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,209,255,255,255,  2,255,174,255
  0,  0,  0,  0,  0,  2,  0,  6,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
221,255, 61,223,255,  0,125,  0,242,  1, 64,255
255,255,255,255,255,255,255,109,255,255,255,255
