    0,    0,    0,    0,    0,    0,  457,    0, 1690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  424,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,  194,    0,    0,    0
  222,    0,    0,   96,    0,    0,    0,    0,    0, 1330,    0,    0,   64
 1485,   24,    0, 1016,    0,    0,    0,    0,    0, 3489,    0,    1,  664
 4157,  401,    0, 2809,    0,    0,    0,    0,    0, 6771,    0,   63, 2691
 6631, 1488,   20, 5958,    0,   12,    0,    0,    0, 9378,   41,  521, 5121
 7749, 3076,  328, 8730,    0,  282,    0,    0,    0,11264,  684, 2219, 8974
 8696, 5121, 1595,10200,    0, 1356,    0,    1,    0,11877, 2567, 4698,11884
10225, 5589, 3908,10960,    1, 3755,    0,   62,    0,13225, 5296, 6924,13663
 9373, 6158, 7266,11270,   82, 7553,    0,  748,    0,12180, 8103, 7993,13706
 7896, 6693, 9156,10100,  534,10535,    0, 2553,    0, 9046, 9372, 8653,14893
 7633, 6763,10855, 7541, 1693,12611,    9, 5165,    1, 5186, 9166,10677,12316
 7382, 4818,11882, 4145, 4073,13994,  206, 8084,   53, 1899,12357,11218, 7453
 4572, 2134,11986, 1364, 7114,14505, 1435,10247,  618,  380,11590, 8749, 3036
 1255,  478,10285,  207, 9294,12752, 3686,10864, 2588,   28, 8139, 4533,  681
  129,   22, 6633,   24,10574, 9849, 6504,12399, 5322,    2, 4308, 1470,  128
    9,    1, 2968,    0,11938, 6161, 9767,11682, 8755,    0, 1545,  259,    5
    0,    0,  885,    0,12681, 2793,11497, 8777,11159,    0,  350,   43,    0
    0,    0,   67,    0,10942,  574,12988, 4932,13143,    0,   19,    2,    0
    0,    0,    1,    0, 7390,   79,13789, 1819,13853,    0,    0,    0,    0
    0,    0,    0,    0, 3664,    3,12569,  342,13925,    0,    0,    0,    0
    0,    0,    0,    0, 1292,    0, 9485,   30,12060,    0,    0,    0,    0
    0,    0,    0,    0,  299,    0, 6624,    0, 8557,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 2842,    0, 4304,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  692,    0, 1551,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  118,    0,  386,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,  466,    0,    0,    6
  420,    4,    0,  105,    0,    0,    0,    0,    0, 2218,    0,    0,  189
 1707,   25,    0,  633,    0,    0,    0,    0,    0, 4186,    0,    0, 1400
 3805,  359,    0, 2209,    0,    0,    0,    0,    0, 6754,    3,   85, 3546
 5914, 1394,   57, 5022,    0,   17,    0,    0,    0, 9820,   84,  742, 5419
 8417, 2758,  521, 7820,    0,  218,    0,    0,    0,12036, 1060, 2947, 7920
10565, 4450, 2418,10171,    0, 1510,    0,    5,    0,13200, 2483, 4999,12479
10645, 5520, 4528,10830,    1, 4156,    0,  122,    0,13586, 3774, 6872,14472
11332, 6397, 7684,11736,   30, 6989,    0, 1251,    0,11960, 6214, 9945,14298
10864, 7219, 9907,10693,  286,10529,    0, 3407,    0, 7887, 8647,11811,14200
 9355, 6249,10452, 7949, 1348,13573,   37, 6076,    1, 3532, 9695,12830, 9988
 6364, 4156,11504, 4325, 3452,14449,  333, 8745,   90, 1227, 9634,12770, 4732
 1966, 1523,10312, 1596, 6170,15832, 1878,11371,  960,  120, 8865, 9036, 1550
  253,  136, 7592,  339, 8240,12548, 4496,12510, 3089,    4, 4388, 4267,  208
   10,    2, 3583,   18, 9826, 8902, 7213,12561, 5498,    0, 2121, 1098,   16
    0,    0,  961,    0,11316, 4832,10834,10142, 9386,    0,  623,  200,    0
    0,    0,  130,    0,11620, 2021,13361, 7133,12507,    0,   87,    3,    0
    0,    0,    8,    0, 9350,  375,14390, 3220,14085,    0,    3,    0,    0
    0,    0,    0,    0, 6122,   24,14656,  816,14351,    0,    0,    0,    0
    0,    0,    0,    0, 3253,    1,13794,  127,13428,    0,    0,    0,    0
    0,    0,    0,    0, 1000,    0,10129,    2,10596,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 6304,    0, 6745,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2789,    0, 3559,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  761,    0, 1000,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
