255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 41, 33, 62,255,255,255,  0,255,  5,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,119, 52,  0,  6,  0, 25,  0,  1,  2
255,255,255,255,255, 36,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 24,255,255,255,  0,255, 19,255
  0,  7,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255, 29,160,251,  0, 74,  0, 21,  0,  9,183
255,255,255,255,255, 19,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
