    0,    0,    0,    0,    7,    0, 2841,    0, 5754,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  843,    0, 2722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   76,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   41,    0,    0,    4,    0,    0,    0,    0,    0,  221,    0,    0,    3
  261,    0,    0,   86,    0,    0,    0,    0,    0, 1838,    0,    0,   82
 1579,    5,    0,  766,    0,    0,    0,    0,    0, 5916,    0,    1, 1249
 5675,  250,    0, 3586,    0,    0,    0,    0,    0, 9272,    1,   37, 3842
 8914, 1934,   22, 7293,    0,    5,    0,    0,    0, 9998,   49,  369, 6973
10222, 4051,  281, 9346,    0,  190,    0,    0,    0,10983,  823, 2694,10167
11087, 4973, 1462,10385,    0, 1378,    0,    7,    0,12429, 4285, 6201,13468
10924, 6226, 5103,10746,    4, 4754,    0,   72,    0,12689, 6668, 8178,13895
 8910, 6589, 8378,11534,   76, 8420,    0,  678,    0,11714, 9066, 9265,14165
 6550, 5787,10623, 9127,  495,11334,    0, 3157,    0, 9193, 9557, 9782,13282
 3897, 4711,11605, 7247, 1971,13616,   23, 7086,    3, 5488,11017, 9671,11160
 1923, 3622,12497, 4150, 5072,14934,  166, 9386,   42, 2412,11017, 9820, 8881
  510, 2170,11185, 1514, 7627,14821, 1162,10411,  687,  503, 9557, 8270, 5970
   48,  559, 9032,  233,10170,12007, 4116,11924, 3383,   45, 8088, 6487, 2207
    4,   44, 6510,    8,11468, 9346, 8188,11726, 7529,    0, 5928, 2852,  235
    0,    2, 3220,    0,12532, 6102,10485,10424, 9770,    0, 2361,  578,    2
    0,    0,  752,    0,11744, 2793,12438, 8625,11831,    0,  541,   61,    0
    0,    0,   47,    0, 9833,  334,13738, 4824,13622,    0,   49,    1,    0
    0,    0,    0,    0, 7245,   11,14350, 1312,14578,    0,    0,    0,    0
    0,    0,    0,    0, 4436,    2,11678,  197,13208,    0,    0,    0,    0
    0,    0,    0,    0, 1747,    0, 9810,    4,11117,    0,    0,    0,    0
    0,    0,    0,    0,  207,    0, 6475,    0, 9281,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2515,    0, 4949,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  649,    0, 1778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  409,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   77,    0,    0,    0
   24,    0,    0,    3,    0,    0,    0,    0,    0,  759,    0,    0,    7
  694,    0,    0,  146,    0,    0,    0,    0,    0, 3639,    0,    0,  271
 3122,   13,    0, 1002,    0,    0,    0,    0,    0, 7221,    0,    5, 2199
 6630,  286,    1, 3199,    0,    0,    0,    0,    0, 9225,    2,   53, 5966
10313, 2182,   47, 7083,    0,   21,    0,    0,    0,10665,  136, 1134, 8693
12505, 4410,  944, 8840,    0,  444,    0,    0,    0,11562, 1221, 4659,10804
13316, 5007, 3509,10186,    0, 2511,    0,    9,    0,12824, 3833, 7703,12166
12435, 6212, 6848,11301,    4, 5789,    0,  215,    0,13559, 6631, 9423,12563
 9526, 6478, 8901,10942,   28, 8763,    0, 1597,    0,11792, 7485, 9651,13972
 5292, 6038, 9941,10074,  384,11517,    3, 5022,    0, 8320, 7014,10350,13636
 3159, 4847,10839, 7644, 1873,13899,   51, 7985,    3, 4202, 6666,11882,10791
 1347, 3186,10884, 4734, 5231,15027,  521, 9923,  105, 1124, 8497,12590, 5811
  411, 1430,10177, 1840, 7128,14471, 2394,11532, 1478,   92, 7415, 9259, 1486
   34,  253, 7209,  247, 9216,12261, 5795,12364, 4621,    1, 6088, 5256,  191
    2,   13, 3228,   16,10155, 8689, 9920,12301, 7885,    0, 3643, 2205,   20
    0,    0, 1007,    0,10827, 5084,11450,10647,10683,    0,  849,  294,    0
    0,    0,  126,    0,10981, 1527,13903, 6703,12557,    0,   68,    7,    0
    0,    0,    4,    0, 9701,  247,15207, 3186,14022,    0,    1,    1,    0
    0,    0,    0,    0, 6618,   10,15324,  710,14143,    0,    0,    0,    0
    0,    0,    0,    0, 2794,    0,12889,   26,12890,    0,    0,    0,    0
    0,    0,    0,    0,  670,    0, 9550,    1, 9844,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 6127,    0, 7014,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2649,    0, 3280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  547,    0,  812,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
