255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0,255,172,255,255,255,255,  0,255, 20,255
  0,  0,  0,  0,  0,  9,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26, 65, 46,  0,  1,  0,  8,  0,  0,  2
255,255,255,255,255,216,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 94,255,255,255,  5,255, 88,255
  0,  0,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0, 14, 60,  0,  7,  0, 24,  0,  3,214
255,255,255,255,255,255,255, 16,255,255,255,255
