255,  1,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,  1,255, 40,255
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 92,171,150,  0, 11,  0, 72,  0, 13, 31
255,255,255,255,255,255,255, 79,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,156,255,255,255,  6,255,183,255
  0,  0,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 68,255, 11, 51,205,  0, 25,  0, 88,  1, 36,255
255,255,255,255,255,255,255, 25,255,255,255,255
