255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 35,  0,255,255,255,255,255,255,  8,255, 86,255
  0,  0,  0,  0,  0, 39,  0, 25,  0,  7,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
201,255,  4, 17, 21,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  1,255,  0,255,145,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 57,255,255,255, 14,255, 54,255
  3,  0,  2,  3,  0,128,  3,255,  0, 13,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  2, 29,101,  0, 14,  0, 20,  0, 31,255
