255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 12,  0, 39, 41, 31,255,255,255,  3,255, 24,118
  0,  0,  0,  0,  0, 13,  0,  9,  0,  4,  0,  0
  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  2,  6,  0,  0,  0,  1,  0,  0,  1
255,255,255,255,255,  1,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 40,255,255,255, 22,255, 56,101
  0,  0,  0,  0,  0, 10,  0, 19,  0,  5,  0,  0
  0,146,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  2,  5,  0,  0,  0,  0,  0,  0, 39
