255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,  0,255, 18,255
  0,  0,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,106, 84,  0,  4,  0, 40,  0,  3,  9
255,255,255,255,255,255,255, 33,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,167,255,255,255,  5,255,143,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  1, 23, 97,  0,  6,  0, 31,  0,  9,255
255,255,255,255,255,255,255, 20,255,255,255,255
