    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   42,    0,    0,    1,    0,    0,    0,    0,    0,  322,    0,    0,    1
  333,    1,    0,  143,    0,    0,    0,    0,    0, 1423,    0,    0,   93
 1829,   77,    0, 1223,    0,    0,    0,    0,    0, 4309,    0,    2,  713
 4207,  565,    1, 3867,    0,    1,    0,    0,    0, 7807,    1,   95, 2964
 6254, 2121,   16, 6909,    0,   27,    0,    0,    0,10008,   63,  669, 6730
 7491, 3816,  289, 8591,    0,  292,    0,    1,    0,11180,  629, 2470, 9575
 8278, 4888, 1614, 9793,    0, 1724,    0,    5,    0,12192, 2479, 5435,10320
 9657, 5543, 4700,11159,    4, 5057,    0,  149,    0,14614, 5871, 7648,12182
10392, 6102, 7235,12195,   76, 9004,    0,  824,    0,12509, 7955, 8131,14146
 9509, 7682, 8260,11003,  571,10189,    0, 3604,    0, 9384, 9010, 8448,14974
 8791, 6698, 9213, 7695, 2273,11453,   23, 6721,    1, 5455, 9238, 9813,12485
 6877, 4654,10907, 3904, 4947,13313,  323, 8990,   95, 2043,11204,11291, 7565
 3331, 2122,12083, 1425, 7347,14503, 1837, 9354,  768,  358,11132, 9451, 3019
  487,  272,10311,  172, 9024,12910, 4725,10711, 3456,   23, 9350, 4682,  631
   20,    5, 6877,   16,10191, 9737, 7896,12830, 6479,    0, 5045, 1576,   67
    0,    0, 3169,    0,11111, 5954,10332,12107, 9222,    0, 1344,  212,    8
    0,    0,  653,    0,12441, 2247,11147, 8956,11262,    0,  309,   11,    0
    0,    0,   35,    0,10950,  457,12724, 5322,12959,    0,   11,    0,    0
    0,    0,    1,    0, 7241,   34,13743, 1490,14277,    0,    0,    0,    0
    0,    0,    0,    0, 3810,    2,12630,  216,14124,    0,    0,    0,    0
    0,    0,    0,    0, 1191,    0, 9534,    3,11915,    0,    0,    0,    0
    0,    0,    0,    0,  199,    0, 5780,    0, 8136,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2438,    0, 3769,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  653,    0, 1265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   75,    0,    0,    0
   79,    0,    0,    4,    0,    0,    0,    0,    0,  695,    0,    0,    5
  644,    5,    0,  134,    0,    0,    0,    0,    0, 2743,    0,    0,  145
 1989,   90,    0,  813,    0,    0,    0,    0,    0, 5673,    0,   12, 1056
 4265,  611,    6, 2968,    0,    0,    0,    0,    0, 9117,    7,  149, 3351
 5931, 2284,   94, 6206,    0,   43,    0,    0,    0,10260,  188, 1004, 6359
 7660, 4011,  662, 7646,    0,  382,    0,    1,    0,11587,  911, 2853, 9443
 9564, 4638, 2769, 9417,    0, 2110,    0,    9,    0,12910, 2802, 5595,14152
11079, 5280, 5766,10828,    3, 5072,    0,  209,    0,13705, 4717, 8369,14901
11765, 6230, 7958,11820,   69, 8436,    0, 1454,    0,12378, 5879,10088,14960
11445, 6907, 8792,10994,  438,10569,    1, 4342,    0, 8558, 7766,11412,14548
 9616, 6525,10616, 8808, 1719,12545,   48, 7443,    8, 3873,10515,12869,11015
 5316, 3914,11642, 4714, 3789,14118,  619, 9730,  163, 1036,10126,13285, 6036
 1241, 1382,11356, 1748, 6754,14789, 2481,10970, 1355,   84, 9942,10123, 1695
  107,  145, 8322,  271, 8520,13011, 5356,12600, 3925,    3, 6090, 5065,  269
    2,    1, 3825,   25, 9446, 9719, 8425,13417, 6688,    0, 2345, 1790,    7
    0,    0,  934,    0,10488, 5162,11007,11566, 9718,    0,  525,  239,    0
    0,    0,   87,    0,11765, 1756,12814, 7852,12001,    0,   64,    5,    0
    0,    0,    1,    0,10271,  288,14456, 3548,13837,    0,    3,    0,    0
    0,    0,    0,    0, 7025,   36,14871,  916,14416,    0,    0,    0,    0
    0,    0,    0,    0, 2694,    1,13873,   92,14225,    0,    0,    0,    0
    0,    0,    0,    0,  835,    0,10936,    2,11438,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 6469,    0, 6687,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2585,    0, 2787,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  588,    0,  634,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  212,    0,    0,    0
   88,    0,    0,    9,    0,    0,    0,    0,    0, 1301,    0,    0,    7
