255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 45, 15, 93, 65,113,255,255,255, 52,255,255,112
 12,  0, 21, 21, 22, 75, 45, 47, 19, 43, 41, 28
  1,255,  0,  1,  0, 24,  7,  9,  0,  5,  3,  0
255,255, 16, 69,197,  0,  0,  0,255,  0, 16,139
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 36, 17,196,255, 69,255,255,255, 60,255,255, 74
 16,  0, 31, 33, 25,255, 64, 37, 31, 50, 48, 32
  3,255,  2,  2,  0, 27, 22,  2,  0,  8, 10,  0
255,255,  0, 45,255,  1,  0,  3, 59,  0,  2,255
255,255,255,255,255, 55,255,255,255,255,255,255
