255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,112,255,255,255
 12,  0, 29, 26, 30,255, 72,100, 11, 57, 49, 35
  0,  0,  0,  0,  0, 29,  2,  3,  0,  1,  0,  0
  0,221,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12, 51,  0,  0,  0,155,  0,  2, 39
255,255,255,255,255,  1,215,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,176,255,255,255,255,255,255,255,255,255,255
 51, 14,255,255,255,255,255,255,179,255,255,255
 10,  0, 31, 37, 21,255,255, 48, 25, 95, 99, 29
  0,  2,  0,  0,  0, 32, 14,  0,  0,  5,  7,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,159,255,  0,  0, 12, 42,  0,  1,255
