255, 35,255,255,255,255,255,255,255,255,255,255
 42,  9, 58, 60, 82,255,255,255, 46,255,188,132
  7,  0, 20, 15, 22, 45, 34, 41,  9, 36, 37, 29
  0,255,  0,  0,  0, 12,  1,  3,  0,  0,  0,  0
255,255, 17, 98,195,  0,  0,  0,255,  0, 21, 64
255,255,255,255,255, 95,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 37,  7,255,255, 67,255,255,255, 58,255,255, 74
  7,  0, 24, 26, 12, 95, 49, 34, 13, 43, 42, 15
  0,255,  2,  0,  0, 32, 17,  0,  0,  5,  4,  0
255,255, 28,184,255,  0,  0, 12,240,  0, 34,255
255,255,255,255,255,  8,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
