  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,255, 89,  0,  2,  0,255,  0, 87, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 21,  0, 48, 48, 44,255,255,191, 33,228,115, 56
  0,  0,  4,  2,  3, 48, 36, 23,  0, 28, 19,  4
  8,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  0, 25,255,  0,  0,  0,225,  0,  2,104
255,255,255,255,255,192,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 22,  0, 80,151, 32,255,255, 85, 52,255,255, 46
