    0,    0,  947,    0, 9849, 1104,14175, 7201,15304,    0, 7227, 1358,  148
    0,    0,  136,    0, 9146,  126,13818, 2968,15251,    0, 3323,  110,    3
    0,    0,    2,    0, 7312,    4,12072,  728,14798,    0, 1021,    4,    0
    0,    0,    0,    0, 4866,    0,10382,   89,12521,    0,  154,    0,    0
    0,    0,    0,    0, 1694,    0, 7601,    5, 9933,    0,   10,    0,    0
    0,    0,    0,    0,  176,    0, 3800,    0, 7082,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1068,    0, 3004,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  202,    0,  793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,   19,    0,    0,    0,    0,    0,    4,    0,    0,    0
  153,    2,    0,  474,    0,    0,    0,    0,    0,   43,    0,    0,    0
 1569,  128,    0, 2737,    0,    0,    0,    0,    0,  617,    0,    0,    0
 3679, 1068,    0, 6743,    0,    3,    0,    0,    0, 3315,    0,    0,   41
 6693, 3171,   18, 9108,    0,  165,    0,    0,    0, 7169,    0,   15,  526
 9857, 4334,  316,11523,    0, 1240,    0,    1,    0,10343,    2,  228, 3984
10361, 5703, 2294,12452,    0, 4440,    0,   56,    0,13467,   41, 2185, 8403
11712, 7356, 6590,10170,    1, 8706,    0,  827,    0,15154,  659, 5284,10085
10479, 7088,10815, 8401,   62,11151,    0, 4070,    0,14142, 2632, 8585,12293
 8942, 5897,11533, 7014,  605,14062,   21, 7917,    0,11181, 6436,11680,14185
 8461, 4983,13299, 3571, 2976,15445,  391,10625,   22, 9114, 9044,11644,11931
 5259, 3102,10924,  875, 6414,12983, 2538,12315,  533, 5881,10578,10423, 9028
 1803, 1223, 9886,  146, 8971,10904, 5512,12592, 2362, 2228, 9677, 9285, 7275
  161,  120, 8009,    4,11650, 8738, 9327,10196, 6798,  386, 8679, 8042, 4344
    0,    2, 4114,    0,13345, 5234,12536, 9037, 9938,   22, 7880, 4351,  939
    0,    0, 1209,    0,12096, 1696,14413, 6595,13089,    1, 5779, 1069,  107
    0,    0,  170,    0, 9958,  270,14689, 3087,15233,    0, 2321,  114,    3
    0,    0,    5,    0, 8314,   16,13176,  795,15169,    0,  516,    6,    0
    0,    0,    0,    0, 4803,    1,10204,   23,12165,    0,   26,    0,    0
    0,    0,    0,    0, 1585,    0, 7964,    0, 9800,    0,    2,    0,    0
    0,    0,    0,    0,  272,    0, 4250,    0, 7040,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1435,    0, 2823,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,   11,    0,    0,    0,    0,    0,    6,    0,    0,    0
  682,    7,    0,  432,    0,    0,    0,    0,    0,  100,    0,    0,    0
 2426,  346,    0, 2438,    0,    0,    0,    0,    0, 1009,    0,    0,    0
 4740, 1819,    1, 6750,    0,    3,    0,    0,    0, 4569,    0,    0,   65
 6879, 4128,   69, 9456,    0,  190,    0,    0,    0, 8562,    0,   63, 1177
 9147, 4987,  700,11637,    0, 1717,    0,   18,    0,11292,    3,  652, 4925
10865, 6566, 3007,11946,    0, 5458,    0,  267,    0,14011,   82, 2642, 8748
11441, 7692, 6752,10772,    0, 8902,    0, 1616,    0,15065,  667, 6194,10998
10899, 6740, 8985, 9061,   61,11910,    0, 5877,    0,12042, 3275, 9207,14217
10025, 5753,10977, 7332,  625,15032,   36, 9125,    3,10353, 6625,11347,14431
 8034, 4690,10849, 3948, 2496,15695,  692,11083,  112, 7910, 8235,13379,10600
 3389, 2617, 9390, 1160, 5803,13012, 3041,12473,  838, 4128, 8955,11837, 8552
  392,  563, 8425,  179, 8813,10109, 7308,10126, 4213,  758, 8635, 9811, 5943
   20,   31, 6153,    7,10338, 8410,12399, 8872, 7657,   39, 7185, 7998, 2305
    0,    0, 3189,    0,11234, 5265,13269, 7897,10702,    1, 6754, 3701,  418
    0,    0,  490,    0,10148, 1744,15886, 5128,13455,    0, 4057,  807,   24
    0,    0,   19,    0, 9109,  212,16236, 1585,17273,    0, 1370,   86,    2
    0,    0,    0,    0, 7306,    5,12843,  151,13571,    0,  240,    5,    0
    0,    0,    0,    0, 4653,    0,10518,    6,10748,    0,   22,    0,    0
    0,    0,    0,    0, 1632,    0, 8143,    0, 8411,    0,    0,    0,    0
