  0,  0,  0,  0,  1,255,  9,255,  0,  3,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 31,  5,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,116,  0,  0, 10,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,226,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 42,255,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,253,255,255,255,255,255,255,255,255,255,255
