 23,255,  0,  0,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,  0, 98,  1,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 41,  3,255,217,171,255,255,255, 66,255,255,201
  2,  0, 20, 18, 12, 97, 46, 37,  2, 40, 37, 16
  0, 46,  0,  0,  0, 18,  1,  0,  0,  1,  0,  0
255,255,  0,  1, 24,  0,  0,  0, 12,  0,  0,  4
255,255,255,255,255,  0, 11,242,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 54,  5,255,255,123,255,255,255,255,255,255,161
  1,  0, 23, 31,  1,255,140, 31, 18, 54, 57,  3
