208,255,  1, 32,  1,  0,  0,  0,251,  0,  7,  1
255,255,255,255,255, 41,255,159,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 35, 13,201,110, 93,255,255,255, 50,255,255,111
  8,  0, 23, 22, 21, 81, 50, 35, 13, 43, 39, 27
  0,255,  0,  0,  0, 28, 22,  6,  0, 12, 10,  0
255,255,  2, 23,251,  0,  0,  0,164,  0,  3,121
255,255,255,255,255,  2,216,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 54, 21,255,255, 82,255,255,255,248,255,255,114
 16,  0, 26, 35, 22,255,104, 33, 30, 61, 66, 26
