210,255,  0, 21,  4,  0,  0,  0, 83,  0,  3,  0
255,255,255,255,255, 11,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,103,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  4,  2,  1,253, 29, 27,  0, 28, 16,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  4,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  9,172,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 14,  0,246,255, 27,255,255,255, 36,255,255, 38
  0,  0,  2, 12,  0,255,177,  2,  0, 33, 35,  0
  0,  2,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
