 5212, 1422,    0, 9272,    0,    1,    0,    0,    0, 2500,    0,    0,   26
 7795, 2821,   11,12073,    0,  125,    0,    0,    0, 6578,    0,    6,  632
10308, 5361,  217,12939,    0, 1088,    0,    0,    0,11008,    0,  206, 4192
11030, 7211, 2151,10796,    0, 5175,    0,   54,    0,13852,   12, 1335, 9564
 9813, 7101, 6251, 9123,    1, 9988,    0,  763,    0,13313,  264, 5037,13644
 9233, 5695,10100, 8286,   48,15095,    0, 4051,    0,10915, 1970, 9761,16049
 8328, 4774,11950, 5758,  588,15581,    6, 9404,    0, 9437, 7145,12383,11350
 5269, 3929,11170, 2425, 3350,13014,  339,12390,    7, 7869,10542,10604, 9570
 2078, 2109, 8780,  390, 7664,10574, 2338,15241,  195, 4624,11880, 8306, 8264
  444,  529, 8247,   36,11573, 9141, 6584,11054, 2208, 1308, 8965, 8162, 6126
   37,   51, 6871,    2,13411, 6779,11575, 9469, 7394,   97, 7669, 6306, 2523
    0,    0, 3217,    0,11430, 3083,14263, 8655,11293,   10, 7403, 2908,  539
    0,    0,  665,    0, 9384,  832,15565, 6320,14320,    0, 5611,  596,   46
    0,    0,   77,    0, 8299,   75,13040, 2545,14998,    0, 2295,   65,    0
    0,    0,    0,    0, 6226,    3,10281,  307,11572,    0,  268,    3,    0
    0,    0,    0,    0, 3529,    0, 8897,   46, 9657,    0,   32,    0,    0
    0,    0,    0,    0, 1153,    0, 7071,    1, 8427,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 3031,    0, 5219,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  640,    0, 1671,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   23,    0,    0,    0,    0,    0,    2,    0,    0,    0
  257,    1,    0,  516,    0,    0,    0,    0,    0,  121,    0,    0,    0
 1537,   46,    0, 2658,    0,    0,    0,    0,    0,  903,    0,    0,    0
 4060,  711,    0, 7087,    0,    2,    0,    0,    0, 4641,    0,    0,   24
 7178, 3450,   28,10880,    0,  111,    0,    0,    0, 9809,    0,   15,  558
 9415, 5422,  649,12125,    0, 1763,    0,    0,    0,13991,    0,  257, 3897
10177, 7129, 3458,10743,    0, 5704,    0,   80,    0,15662,   30, 2373, 9533
10240, 6974, 7757,10679,    0,10160,    0, 1011,    0,13854,  667, 7709,12943
 9935, 5388,12004, 8012,   53,13912,    0, 5695,    0,11215, 3353,11732,13730
 9503, 4581,13398, 5346,  825,15771,   18, 9993,    0, 9710, 7227,13231,11627
 7164, 3689,11317, 2601, 3123,14970,  458,12783,   54, 6927,10460,11378, 8782
 2959, 2433, 9149,  844, 7161,10928, 2725,13422,  887, 3088, 9295, 9758, 7080
  442,  429, 8324,   42,11201, 9450, 7138,10817, 3360,  707, 7415, 8626, 4955
    7,   26, 6096,    1,12600, 7516,11193,10540, 7751,  110, 6968, 7471, 2655
    0,    0, 2613,    0,11337, 3544,14963, 8201,12602,    0, 5807, 3325,  358
    0,    0,  374,    0, 8745,  907,16180, 4858,15755,    0, 3267,  712,   16
    0,    0,   29,    0, 8071,  112,13773, 1478,14726,    0,  991,   46,    0
    0,    0,    0,    0, 7006,   13,11223,  291,12096,    0,  173,    2,    0
    0,    0,    0,    0, 3388,    0, 9243,    8, 9747,    0,    3,    0,    0
    0,    0,    0,    0,  728,    0, 5754,    0, 7305,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 3119,    0, 4118,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  881,    0, 1385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   64,    0,    0,   22,    0,    0,    0,    0,    0,   11,    0,    0,    0
  889,   10,    0,  444,    0,    0,    0,    0,    0,  187,    0,    0,    0
 3097,  403,    0, 3965,    0,    0,    0,    0,    0, 1832,    0,    0,    0
 5430, 2168,    3, 8685,    0,    7,    0,    0,    0, 6913,    0,    0,   17
 8623, 4583,   63,11370,    0,  139,    0,    0,    0,12105,    0,   33,  917
12804, 6501, 1418,12429,    0, 1708,    0,    4,    0,14533,    1,  975, 6157
14007, 9639, 5425,11682,    0, 6424,    0,  107,    0,15848,   58, 3864,11442
12983, 6921, 9806, 9327,    2,11448,    0, 1786,    0,13077,  773, 8173,14296
