  0,  0,  0,  0,  0, 31,  6, 26,  0,  6,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 79, 98,  0,  0,  0,255,  0, 38, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,109,255,255,255, 41,255,255,109
  0,  0,  0,  0,  0, 57, 22,  5,  0, 16,  9,  0
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9,255,  0,  0,  0, 15,  0,  0, 59
255,255,255,255,255,132,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
