 11,  0, 26, 22, 30,255,103,255,  4, 62, 38, 40
  0,  0,  0,  0,  0, 14,  1,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,255,255,  0,  0,  0,255,  0,177,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  1,  0, 26, 28, 15,255,255, 45,  2,255, 86, 14
  0,  0,  0,  0,  0, 31, 14,  0,  0,  3,  3,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 54,255,  0, 95,255
255,255,255,255,255, 46,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
