255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 39,  0, 79, 73, 35,255,255,255,  0,255,  5,168
  0,  1,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,167,255,102,  0, 40,  0,237,  0, 50, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,205,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 52,  0,  2, 21,  2,255, 25,255,  0,255,  1, 19
  0, 84,  0,  0,  0,  1,  0, 10,  0,  2,  0,  0
  1,255,  3,  3,  2,  0,  0,  0,  0,  0,  0,  0
