    0,    0,    0,    0,  180,    0, 6278,    1, 8921,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3012,    0, 6901,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  713,    0, 2690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  190,    0,    0,   46,    0,    0,    0,    0,    0,  130,    0,    0,    0
 1723,    2,    0,  912,    0,    0,    0,    0,    0, 1588,    0,    0,   16
 4853,  173,    0, 4217,    0,    0,    0,    0,    0, 5066,    0,    1,  458
 8809, 1536,    1, 7933,    0,    6,    0,    0,    0, 8884,    0,   20, 3974
11051, 3767,  143,10417,    0,  150,    0,    0,    0,11632,   21,  769, 7978
11688, 5680, 1699,11427,    0, 1661,    0,    0,    0,12743,  647, 4000,11472
 9711, 7035, 5926,10481,    0, 5793,    0,   18,    0,12827, 3466, 7439,14970
 6240, 6243, 9291, 9357,   15,10096,    0,  569,    0,10971, 7461,10251,15356
 4278, 4841,11797, 7579,  335,13172,    0, 3631,    0, 9455,10676,10933,11836
 2532, 4178,12879, 4606, 1696,15387,    6, 7358,    0, 6766,11517, 8824,10351
  728, 2748,11081, 1583, 5350,14658,  226,10387,   15, 3585, 9844, 8916, 9349
  131, 1008, 9540,  175, 9064,11906, 1807,12710,  689,  681, 9250, 8718, 6063
    3,  155, 7816,    7,11944, 9565, 5884,11460, 4042,   42, 8279, 6246, 1693
    0,    4, 3769,    0,12781, 6480, 9595, 9936, 7829,    1, 7046, 2751,  175
    0,    0,  772,    0,11648, 2466,12500, 8703,10788,    0, 3781,  557,    7
    0,    0,   46,    0, 9959,  345,14351, 5124,14078,    0,  679,   31,    0
    0,    0,    1,    0, 8211,   12,13721, 1437,14661,    0,   31,    0,    0
    0,    0,    0,    0, 5285,    1,11813,  186,13134,    0,    0,    0,    0
    0,    0,    0,    0, 1978,    0,12214,    5,10928,    0,    0,    0,    0
    0,    0,    0,    0,  264,    0, 6670,    0, 8732,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2744,    0, 5266,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  590,    0, 2202,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,   31,    0,    0,    0
  327,    0,    0,   82,    0,    0,    0,    0,    0,  577,    0,    0,    2
 2874,    9,    0,  971,    0,    0,    0,    0,    0, 3066,    0,    0,  134
 7702,  440,    0, 3922,    0,    0,    0,    0,    0, 7338,    0,    3, 1476
11926, 2637,   51, 7781,    0,   33,    0,    0,    0,10065,    1,   66, 6075
14266, 4782,  926,10296,    0,  447,    0,    0,    0,12234,  103, 1721, 9394
14421, 6086, 3949,11562,    0, 2506,    0,    1,    0,14268,  946, 5922,11166
 9788, 7187, 7753,11711,    0, 7106,    0,  154,    0,13591, 4379, 9201,14347
 5558, 6683,10415, 9857,   30,10914,    0, 2211,    0,11126, 7355,10746,15057
 3785, 5202,11462, 8393,  333,13428,    1, 5838,    0, 8744, 7965,13072,11928
 2218, 4059,11594, 5510, 1764,16016,   38, 8723,    2, 5149, 8380,12282,10051
  709, 2212, 9630, 1754, 5124,15249,  630,11495,  111, 1470, 8329,10060, 7151
  107,  631, 7799,  371, 8775,11931, 3228,13496, 1528,  158, 8223, 9104, 2621
    2,   67, 4326,   22,10445, 9355, 7167,12605, 5428,    4, 7712, 5897,  418
    1,    0, 1459,    0,11368, 5672,10572,10043, 9447,    0, 4790, 1926,   13
    0,    0,  227,    0,11099, 1928,13655, 7380,12184,    0, 1277,  271,    0
    0,    0,    5,    0, 9890,  262,16154, 3676,14232,    0,  170,   13,    0
    0,    0,    0,    0, 7324,    8,15564,  740,16252,    0,    3,    0,    0
    0,    0,    0,    0, 4258,    0,12587,   55,12447,    0,    0,    0,    0
    0,    0,    0,    0,  907,    0, 9502,    0,10000,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 6419,    0, 7434,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3236,    0, 3884,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  514,    0,  931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
