255,255,255,255,206,  0, 31,  0,255,  0, 81, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 83,  0,162,134, 47,255,255,255,  8,255, 20,255
  0,  0,  0,  0,  0, 15,  2, 21,  0, 11,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,244,  0,255,  0,255,255
255,255,255,255,255,255,255, 96,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
206,  0, 14, 34, 10,255, 42,255,  4,255, 11, 30
  1,  0,  0,  0,  0, 14,  0, 34,  0, 19,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
