    0,    0,    0,    0, 4216,    1,10698,  738,13548,    0,   13,    0,    0
    0,    0,    0,    0, 1446,    0, 9144,   84,11276,    0,    0,    0,    0
    0,    0,    0,    0,  206,    0, 5865,    7, 9440,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2822,    0, 5321,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  843,    0, 1901,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    8,    0,    0,    0,    0,    0,   12,    0,    0,    0
  204,    2,    0,  107,    0,    0,    0,    0,    0,  208,    0,    0,    0
 1450,   45,    0, 1120,    0,    0,    0,    0,    0, 1565,    0,    0,   54
 3392,  532,    1, 4646,    0,    0,    0,    0,    0, 5203,    0,    4,  773
 5661, 2187,   17, 8138,    0,   38,    0,    0,    0, 8972,    2,   55, 4016
 8385, 3900,  444,10401,    0,  352,    0,    0,    0,12896,   50,  824, 7866
10361, 5552, 2324,11823,    0, 2170,    0,    4,    0,13839,  719, 3257,11139
10548, 6999, 6391,10050,    3, 6445,    0,   80,    0,13184, 2836, 6951,14083
10200, 6751,10007, 9012,   30,10748,    0,  975,    0,10844, 6416,18594,15663
 9343, 5617,12040, 7544,  513,13289,    0, 4110,    0, 9185, 9217,11375,12432
 7144, 4577,12862, 4472, 2172,15264,   15, 8165,    0, 6019,11748,11062, 9676
 2353, 2681,11374, 1336, 5918,13734,  407,10992,   78, 2351,11116, 9274, 8041
  215,  693, 9256,  243, 9064,11108, 2519,12144,  931,  595, 9608, 7999, 4954
   24,   73, 6728,   13,11779, 9862, 6319,11013, 3703,   55, 7488, 5299, 1091
    0,    0, 2909,    0,12729, 5745,10072, 9596, 8328,    1, 4928, 1847,   80
    0,    0,  713,    0,12001, 2128,13268, 7940,11622,    0, 1940,  285,    7
    0,    0,   56,    0,10073,  490,15014, 4374,14881,    0,  444,   17,    0
    0,    0,    1,    0, 8079,   48,13997, 1461,15483,    0,   30,    0,    0
    0,    0,    0,    0, 4495,    3,11438,  151,13171,    0,    1,    0,    0
    0,    0,    0,    0, 1390,    0, 9296,    5,10676,    0,    0,    0,    0
    0,    0,    0,    0,  266,    0, 6554,    0, 8213,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2739,    0, 4331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  632,    0, 1528,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   71,    0,    0,    6,    0,    0,    0,    0,    0,   68,    0,    0,    0
  690,    4,    0,  212,    0,    0,    0,    0,    0,  785,    0,    0,    2
 2211,  105,    0, 1512,    0,    0,    0,    0,    0, 3249,    0,    0,  144
 4186,  946,    4, 4291,    0,    2,    0,    0,    0, 6990,    0,    5, 1382
 6863, 3016,  126, 7611,    0,   50,    0,    0,    0,10502,    4,  255, 4785
 9307, 4936, 1233,10499,    0,  724,    0,    0,    0,13072,  111, 1781, 9047
11975, 6236, 4306,11962,    0, 3695,    0,   24,    0,14458, 1054, 5293,12465
12110, 7593, 7713,12081,    4, 7733,    0,  339,    0,14914, 3741, 9275,13338
10428, 7208,10073,10166,   60,12218,    0, 2267,    0,10846, 6892,11550,13584
 8742, 5538,11464, 7560,  589,14266,    3, 6608,    0, 7676, 8735,12111,11441
 5272, 3942,11395, 4573, 2587,15786,  120,10031,   13, 3657, 9412,12810, 9060
 2070, 1775, 9541, 1577, 5512,14964,  974,13102,  217, 1002,10666,10750, 5473
  356,  372, 7503,  291, 8610,11872, 3466,12848, 1861,   96, 9275, 7803, 1796
   16,   14, 3840,   20,10976, 8724, 7751,11521, 5491,    0, 6193, 4482,  325
    1,    0,  988,    0,12173, 4688,11422, 9189, 9168,    0, 2808, 1402,   37
    0,    0,  144,    0,10823, 1669,14274, 6216,12565,    0,  747,  187,    1
    0,    0,   10,    0, 9228,  304,16298, 2692,14642,    0,   63,    7,    0
    0,    0,    0,    0, 6638,   25,15322,  554,15758,    0,    1,    0,    0
    0,    0,    0,    0, 3121,    0,12351,   52,13110,    0,    0,    0,    0
    0,    0,    0,    0,  839,    0, 9413,    0, 9789,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 5518,    0, 6144,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2448,    0, 2822,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  609,    0,  637,    0,    0,    0,    0
