255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255, 67,255,255,255
 20,  0, 25, 25, 26,109, 38, 99, 13, 75, 27, 39
  0, 87,  0,  0,  0, 17,  0, 18,  0, 10,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255, 78,255,255,255
 37,  0, 23, 31, 26,255, 35,255, 22,255, 35, 39
  3,255,  0,  0,  0, 10,  0, 16,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,255, 34,255,  0,255, 13,255,255
