255,255,255,255,223,  0, 30,  0,255,  2, 75, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 74,  0,132,127, 39,255,255,255,  8,255, 18,255
  0,  0,  0,  0,  0, 11,  1, 15,  0,  8,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,255
255,255,255,255,255,255,255, 99,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
227,  0, 13, 38, 11,255, 46,255,  6,255, 14, 31
  3,  0,  0,  0,  0, 20,  0, 34,  0, 23,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
